Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            229.362830                          229.362830
Epoch1                             11.890615                          241.253446
Epoch2                              0.000000                          241.253446
Epoch3                              0.000000                          241.253446
Epoch4                              0.000000                          241.253446
Epoch5                              0.000000                          241.253446
Epoch6                              0.000000                          241.253446
Epoch7                              0.000000                          241.253446
Epoch8                              0.000000                          241.253446
Epoch9                              0.000000                          241.253446
Epoch10                             0.000000                          241.253446
Epoch11                             0.000000                          241.253446
Epoch12                             0.000000                          241.253446
Epoch13                             0.000000                          241.253446
Epoch14                             0.000000                          241.253446
Epoch15                             0.000000                          241.253446
Epoch16                             0.000000                          241.253446
Epoch17                             0.000000                          241.253446
