Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             21.120789                           21.120789
Epoch4                              0.275094                           21.395883
Epoch5                              2.823984                           24.219867
Epoch6                              0.156580                           24.376448
Epoch7                              0.045813                           24.422261
Epoch8                              0.000000                           24.422261
Epoch9                              0.000000                           24.422261
Epoch10                             0.000000                           24.422261
Epoch11                             0.000000                           24.422261
Epoch12                             0.000000                           24.422261
Epoch13                             0.000000                           24.422261
Epoch14                             0.000000                           24.422261
Epoch15                             0.000000                           24.422261
Epoch16                             0.000000                           24.422261
Epoch17                             0.000000                           24.422261
Epoch18                             0.000000                           24.422261
Epoch19                             0.000000                           24.422261
Epoch20                             0.000000                           24.422261
Epoch21                             0.000000                           24.422261
Epoch22                             0.000000                           24.422261
Epoch23                             0.000000                           24.422261
Epoch24                             0.000000                           24.422261
Epoch25                             0.000000                           24.422261
Epoch26                             0.000000                           24.422261
Epoch27                             0.000000                           24.422261
