Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.247497                            0.247497
Epoch2                              0.000000                            0.247497
Epoch3                              0.000000                            0.247497
Epoch4                              0.000000                            0.247497
Epoch5                              0.000000                            0.247497
Epoch6                              0.000000                            0.247497
Epoch7                              0.000000                            0.247497
Epoch8                              0.000000                            0.247497
Epoch9                              0.000000                            0.247497
Epoch10                             0.000000                            0.247497
Epoch11                             0.000000                            0.247497
Epoch12                             0.000000                            0.247497
Epoch13                             0.000000                            0.247497
Epoch14                             0.000000                            0.247497
Epoch15                             0.000000                            0.247497
Epoch16                             0.000000                            0.247497
Epoch17                             0.000000                            0.247497
Epoch18                             0.000000                            0.247497
Epoch19                             0.000000                            0.247497
Epoch20                             0.000000                            0.247497
Epoch21                             0.000000                            0.247497
Epoch22                             0.000000                            0.247497
Epoch23                             0.000000                            0.247497
Epoch24                             0.000000                            0.247497
Epoch25                             0.000000                            0.247497
Epoch26                             0.000000                            0.247497
Epoch27                             0.000000                            0.247497
