Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             80.876758                           80.876758
Epoch3                              0.000000                           80.876758
Epoch4                              0.000000                           80.876758
Epoch5                             25.953554                          106.830313
Epoch6                              0.000000                          106.830313
Epoch7                              0.000000                          106.830313
Epoch8                              0.000000                          106.830313
Epoch9                              0.000000                          106.830313
Epoch10                             0.000000                          106.830313
Epoch11                             0.000000                          106.830313
Epoch12                             0.000000                          106.830313
Epoch13                             0.000000                          106.830313
Epoch14                             0.000000                          106.830313
Epoch15                             0.000000                          106.830313
Epoch16                             0.000000                          106.830313
Epoch17                             0.000000                          106.830313
Epoch18                             0.000000                          106.830313
Epoch19                             0.000000                          106.830313
Epoch20                             0.000000                          106.830313
Epoch21                             0.000000                          106.830313
Epoch22                             0.000000                          106.830313
Epoch23                             0.000000                          106.830313
Epoch24                             0.000000                          106.830313
Epoch25                             0.000000                          106.830313
Epoch26                             0.000000                          106.830313
Epoch27                             0.000000                          106.830313
Epoch28                             0.000000                          106.830313
Epoch29                             0.000000                          106.830313
Epoch30                             0.000000                          106.830313
