Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            277.845404                          277.845404
Epoch2                              0.663519                          278.508923
Epoch3                              0.000000                          278.508923
Epoch4                              0.000000                          278.508923
Epoch5                              0.000000                          278.508923
Epoch6                              0.000000                          278.508923
Epoch7                              0.000000                          278.508923
Epoch8                              0.000000                          278.508923
Epoch9                              0.000000                          278.508923
Epoch10                             0.000000                          278.508923
Epoch11                             0.000000                          278.508923
Epoch12                             0.000000                          278.508923
Epoch13                             0.000000                          278.508923
Epoch14                             0.000000                          278.508923
Epoch15                             0.000000                          278.508923
Epoch16                             0.000000                          278.508923
Epoch17                             0.000000                          278.508923
Epoch18                             0.000000                          278.508923
Epoch19                             0.000000                          278.508923
Epoch20                             0.000000                          278.508923
Epoch21                             0.000000                          278.508923
Epoch22                             0.000000                          278.508923
Epoch23                             0.000000                          278.508923
Epoch24                             0.000000                          278.508923
Epoch25                             0.000000                          278.508923
Epoch26                             0.000000                          278.508923
Epoch27                             0.000000                          278.508923
Epoch28                             0.000000                          278.508923
