Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.535026                            8.535026
Epoch3                              0.000000                            8.535026
Epoch4                              0.000000                            8.535026
Epoch5                              0.000000                            8.535026
Epoch6                              0.000000                            8.535026
Epoch7                              0.000000                            8.535026
Epoch8                              0.000000                            8.535026
Epoch9                              0.000000                            8.535026
Epoch10                             0.000000                            8.535026
Epoch11                             0.000000                            8.535026
Epoch12                             0.000000                            8.535026
Epoch13                             0.000000                            8.535026
Epoch14                             0.000000                            8.535026
Epoch15                             0.000000                            8.535026
