Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.008460                          311.008460
Epoch1                              0.024601                          311.033061
Epoch2                              0.000000                          311.033061
Epoch3                              0.000000                          311.033061
Epoch4                              0.203142                          311.236203
Epoch5                              0.000000                          311.236203
Epoch6                              0.000000                          311.236203
Epoch7                              0.000000                          311.236203
Epoch8                              0.000000                          311.236203
Epoch9                              0.000000                          311.236203
Epoch10                             0.000000                          311.236203
Epoch11                             0.000000                          311.236203
Epoch12                             0.000000                          311.236203
Epoch13                             0.000000                          311.236203
Epoch14                             0.000000                          311.236203
Epoch15                             0.000000                          311.236203
Epoch16                             0.000000                          311.236203
Epoch17                             0.000000                          311.236203
