Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            79.038901                           79.038901
Epoch14                             0.069319                           79.108220
Epoch15                             0.000000                           79.108220
Epoch16                            69.089776                          148.197996
Epoch17                           118.945848                          267.143844
Epoch18                            14.953567                          282.097411
Epoch19                            15.648344                          297.745756
Epoch20                             0.000000                          297.745756
Epoch21                             0.000000                          297.745756
Epoch22                             0.000000                          297.745756
Epoch23                             0.000000                          297.745756
Epoch24                             0.000000                          297.745756
Epoch25                             0.000000                          297.745756
Epoch26                             0.000000                          297.745756
Epoch27                             0.000000                          297.745756
Epoch28                             0.000000                          297.745756
Epoch29                             0.000000                          297.745756
