Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.588730                           14.588730
Epoch2                             21.875524                           36.464253
Epoch3                              2.078371                           38.542624
Epoch4                              0.000000                           38.542624
Epoch5                              0.000000                           38.542624
Epoch6                              0.000000                           38.542624
Epoch7                              0.000000                           38.542624
Epoch8                              0.000000                           38.542624
Epoch9                              0.000000                           38.542624
Epoch10                             0.000000                           38.542624
Epoch11                             0.000000                           38.542624
Epoch12                             0.000000                           38.542624
Epoch13                             0.000000                           38.542624
Epoch14                             0.000000                           38.542624
Epoch15                             0.000000                           38.542624
Epoch16                             0.000000                           38.542624
Epoch17                             0.000000                           38.542624
Epoch18                             0.000000                           38.542624
Epoch19                             0.000000                           38.542624
Epoch20                             0.000000                           38.542624
Epoch21                             0.000000                           38.542624
Epoch22                             0.000000                           38.542624
Epoch23                             0.000000                           38.542624
Epoch24                             0.000000                           38.542624
Epoch25                             0.000000                           38.542624
Epoch26                             0.000000                           38.542624
Epoch27                             0.000000                           38.542624
Epoch28                             0.000000                           38.542624
