Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.012167                            0.012167
Epoch9                              0.000000                            0.012167
Epoch10                             0.013403                            0.025569
Epoch11                             0.000000                            0.025569
Epoch12                             0.000000                            0.025569
Epoch13                             0.000000                            0.025569
Epoch14                             0.000000                            0.025569
Epoch15                             0.000000                            0.025569
Epoch16                             0.000000                            0.025569
Epoch17                             0.000000                            0.025569
Epoch18                             0.000000                            0.025569
Epoch19                             0.000000                            0.025569
Epoch20                             0.000000                            0.025569
Epoch21                             0.000000                            0.025569
Epoch22                             0.000000                            0.025569
Epoch23                             0.000000                            0.025569
Epoch24                             0.000000                            0.025569
Epoch25                             0.000000                            0.025569
Epoch26                             0.000000                            0.025569
Epoch27                             0.000000                            0.025569
Epoch28                             0.000000                            0.025569
