Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.696276                            7.696276
Epoch8                            253.653720                          261.349996
Epoch9                            235.403315                          496.753311
Epoch10                           612.072882                        1,108.826193
Epoch11                           332.342338                        1,441.168531
Epoch12                           503.703501                        1,944.872032
Epoch13                           359.553414                        2,304.425445
Epoch14                             0.000000                        2,304.425445
Epoch15                             0.000000                        2,304.425445
Epoch16                             0.000000                        2,304.425445
Epoch17                             0.000000                        2,304.425445
Epoch18                             0.000000                        2,304.425445
Epoch19                             0.000000                        2,304.425445
Epoch20                             0.000000                        2,304.425445
Epoch21                             0.000000                        2,304.425445
Epoch22                             0.000000                        2,304.425445
Epoch23                             0.000000                        2,304.425445
Epoch24                             0.000000                        2,304.425445
Epoch25                             0.000000                        2,304.425445
Epoch26                             0.000000                        2,304.425445
Epoch27                             0.000000                        2,304.425445
Epoch28                             0.000000                        2,304.425445
Epoch29                             0.000000                        2,304.425445
Epoch30                             0.000000                        2,304.425445
