Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            922.782651                          922.782651
Epoch3                          2,614.784797                        3,537.567448
Epoch4                          2,111.736868                        5,649.304316
Epoch5                          2,695.540838                        8,344.845154
Epoch6                          4,712.892800                       13,057.737954
Epoch7                          3,062.909586                       16,120.647540
Epoch8                            130.396374                       16,251.043914
Epoch9                              0.000000                       16,251.043914
Epoch10                             0.000000                       16,251.043914
Epoch11                             0.000000                       16,251.043914
Epoch12                             0.000000                       16,251.043914
Epoch13                             0.000000                       16,251.043914
Epoch14                             0.000000                       16,251.043914
Epoch15                             0.000000                       16,251.043914
Epoch16                             0.000000                       16,251.043914
Epoch17                             0.000000                       16,251.043914
Epoch18                             0.000000                       16,251.043914
Epoch19                             0.000000                       16,251.043914
Epoch20                             0.000000                       16,251.043914
Epoch21                             0.000000                       16,251.043914
Epoch22                             0.000000                       16,251.043914
Epoch23                             0.000000                       16,251.043914
Epoch24                             0.000000                       16,251.043914
Epoch25                             0.000000                       16,251.043914
Epoch26                             0.000000                       16,251.043914
Epoch27                             0.000000                       16,251.043914
Epoch28                             0.000000                       16,251.043914
