Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            31.622230                           31.622230
Epoch19                         2,836.203361                        2,867.825591
Epoch20                         3,297.320035                        6,165.145626
Epoch21                           577.078604                        6,742.224230
Epoch22                           235.309276                        6,977.533507
Epoch23                           344.773577                        7,322.307084
Epoch24                           191.565000                        7,513.872084
Epoch25                           159.770622                        7,673.642707
Epoch26                           144.722478                        7,818.365185
Epoch27                             0.000000                        7,818.365185
