Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             27.054298                           27.054298
Epoch2                            301.734899                          328.789196
Epoch3                            176.911059                          505.700256
Epoch4                              0.722700                          506.422955
Epoch5                             25.119319                          531.542274
Epoch6                             10.142307                          541.684581
Epoch7                              0.444697                          542.129278
Epoch8                              0.000000                          542.129278
Epoch9                              0.000000                          542.129278
Epoch10                             0.000000                          542.129278
Epoch11                             0.000000                          542.129278
Epoch12                             0.000000                          542.129278
Epoch13                             0.000000                          542.129278
Epoch14                             0.000000                          542.129278
