Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            238.006491                          238.006491
Epoch3                             79.708656                          317.715147
Epoch4                             51.071935                          368.787082
Epoch5                              0.000000                          368.787082
Epoch6                              0.000000                          368.787082
Epoch7                              0.000000                          368.787082
Epoch8                              0.000000                          368.787082
Epoch9                              0.000000                          368.787082
Epoch10                             0.000000                          368.787082
Epoch11                             0.000000                          368.787082
Epoch12                             0.000000                          368.787082
Epoch13                             0.000000                          368.787082
Epoch14                             0.000000                          368.787082
Epoch15                             0.000000                          368.787082
Epoch16                             0.000000                          368.787082
Epoch17                             0.000000                          368.787082
Epoch18                             0.000000                          368.787082
Epoch19                             0.000000                          368.787082
Epoch20                             0.000000                          368.787082
Epoch21                             0.000000                          368.787082
Epoch22                             0.000000                          368.787082
Epoch23                             0.000000                          368.787082
Epoch24                             0.000000                          368.787082
Epoch25                             0.000000                          368.787082
Epoch26                             0.000000                          368.787082
Epoch27                             0.000000                          368.787082
Epoch28                             0.000000                          368.787082
