Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           116.274393                          116.274393
Epoch17                            34.293610                          150.568003
Epoch18                            91.271409                          241.839412
Epoch19                             0.000000                          241.839412
Epoch20                             0.000000                          241.839412
Epoch21                             0.000000                          241.839412
Epoch22                             0.000000                          241.839412
Epoch23                             0.000000                          241.839412
Epoch24                             0.000000                          241.839412
Epoch25                             0.000000                          241.839412
Epoch26                             0.000000                          241.839412
Epoch27                             0.000000                          241.839412
Epoch28                             0.000000                          241.839412
