Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            181.851314                          181.851314
Epoch2                            115.551538                          297.402852
Epoch3                            120.501666                          417.904518
Epoch4                             56.660806                          474.565323
Epoch5                             63.950510                          538.515833
Epoch6                              7.246961                          545.762794
Epoch7                              0.000000                          545.762794
Epoch8                              7.624967                          553.387761
Epoch9                              6.333820                          559.721582
Epoch10                             0.000000                          559.721582
Epoch11                             0.000000                          559.721582
Epoch12                             0.000000                          559.721582
Epoch13                             0.000000                          559.721582
Epoch14                             0.000000                          559.721582
Epoch15                             0.000000                          559.721582
Epoch16                             0.000000                          559.721582
Epoch17                             0.000000                          559.721582
Epoch18                            36.989307                          596.710889
Epoch19                            51.055956                          647.766845
Epoch20                            52.170295                          699.937140
Epoch21                             0.000000                          699.937140
Epoch22                             0.000000                          699.937140
Epoch23                             0.000000                          699.937140
Epoch24                             0.000000                          699.937140
Epoch25                             0.000000                          699.937140
Epoch26                             0.000000                          699.937140
Epoch27                             0.000000                          699.937140
Epoch28                             0.000000                          699.937140
Epoch29                             0.000000                          699.937140
