Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            159.414196                          159.414196
Epoch3                              0.000000                          159.414196
Epoch4                              0.000000                          159.414196
Epoch5                              0.000000                          159.414196
Epoch6                              0.000000                          159.414196
Epoch7                              0.000000                          159.414196
Epoch8                              0.000000                          159.414196
Epoch9                              0.000000                          159.414196
Epoch10                             0.000000                          159.414196
Epoch11                             0.000000                          159.414196
Epoch12                             0.000000                          159.414196
Epoch13                             0.000000                          159.414196
Epoch14                             0.000000                          159.414196
Epoch15                             0.000000                          159.414196
Epoch16                             0.000000                          159.414196
Epoch17                             0.000000                          159.414196
Epoch18                             0.000000                          159.414196
Epoch19                             0.000000                          159.414196
Epoch20                             0.000000                          159.414196
Epoch21                             0.000000                          159.414196
Epoch22                             0.000000                          159.414196
Epoch23                             0.000000                          159.414196
Epoch24                             0.000000                          159.414196
Epoch25                             0.000000                          159.414196
Epoch26                             0.000000                          159.414196
Epoch27                             0.000000                          159.414196
Epoch28                             0.000000                          159.414196
Epoch29                             0.000000                          159.414196
Epoch30                             0.000000                          159.414196
Epoch31                             0.000000                          159.414196
