Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,037.178690                        1,037.178690
Epoch14                           606.204065                        1,643.382755
Epoch15                            33.584825                        1,676.967580
Epoch16                             0.000000                        1,676.967580
Epoch17                             0.000000                        1,676.967580
Epoch18                             0.000000                        1,676.967580
Epoch19                             0.000000                        1,676.967580
Epoch20                             0.000000                        1,676.967580
Epoch21                             0.000000                        1,676.967580
Epoch22                             0.000000                        1,676.967580
Epoch23                             0.000000                        1,676.967580
Epoch24                             0.000000                        1,676.967580
Epoch25                             0.000000                        1,676.967580
Epoch26                             0.000000                        1,676.967580
Epoch27                             0.000000                        1,676.967580
