Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             18.229236                           18.229236
Epoch8                            173.223408                          191.452644
Epoch9                            203.102194                          394.554839
Epoch10                             5.187921                          399.742759
Epoch11                             0.000000                          399.742759
Epoch12                             0.000000                          399.742759
Epoch13                             0.000000                          399.742759
Epoch14                             0.000000                          399.742759
Epoch15                             0.000000                          399.742759
Epoch16                             0.000000                          399.742759
Epoch17                             0.000000                          399.742759
