Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.244453                          311.244453
Epoch1                              0.000000                          311.244453
Epoch2                              0.000000                          311.244453
Epoch3                              0.000000                          311.244453
Epoch4                              0.000000                          311.244453
Epoch5                              0.000000                          311.244453
Epoch6                              0.000000                          311.244453
Epoch7                              0.000000                          311.244453
Epoch8                              0.000000                          311.244453
Epoch9                              0.000000                          311.244453
Epoch10                             0.000000                          311.244453
Epoch11                             0.000000                          311.244453
Epoch12                             0.000000                          311.244453
Epoch13                             0.000000                          311.244453
Epoch14                             0.000000                          311.244453
