Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.007993                            0.007993
Epoch2                              0.000000                            0.007993
Epoch3                              0.000000                            0.007993
Epoch4                              0.000000                            0.007993
Epoch5                              0.000000                            0.007993
Epoch6                              0.000000                            0.007993
Epoch7                              0.000000                            0.007993
Epoch8                              0.000000                            0.007993
Epoch9                              0.000000                            0.007993
Epoch10                             0.000000                            0.007993
Epoch11                             0.000000                            0.007993
Epoch12                             0.000000                            0.007993
Epoch13                             0.000000                            0.007993
Epoch14                             0.000000                            0.007993
Epoch15                             0.000000                            0.007993
Epoch16                             0.000000                            0.007993
Epoch17                             0.000000                            0.007993
Epoch18                             0.000000                            0.007993
Epoch19                             0.000000                            0.007993
Epoch20                             0.000000                            0.007993
Epoch21                             0.000000                            0.007993
Epoch22                             0.000000                            0.007993
Epoch23                             0.000000                            0.007993
Epoch24                             0.000000                            0.007993
Epoch25                             0.000000                            0.007993
Epoch26                             0.000000                            0.007993
Epoch27                             0.000000                            0.007993
Epoch28                             0.000000                            0.007993
Epoch29                             0.000000                            0.007993
Epoch30                             0.000000                            0.007993
Epoch31                             0.000000                            0.007993
