Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            63.664382                           63.664382
Epoch18                            30.192880                           93.857262
Epoch19                           197.096726                          290.953988
Epoch20                            18.299536                          309.253524
Epoch21                           328.261951                          637.515475
Epoch22                           171.056947                          808.572422
Epoch23                            22.625276                          831.197698
Epoch24                             0.000000                          831.197698
Epoch25                             0.000000                          831.197698
Epoch26                             0.000000                          831.197698
Epoch27                             0.000000                          831.197698
Epoch28                             0.000000                          831.197698
