Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.776438                           10.776438
Epoch5                              4.034378                           14.810816
Epoch6                              0.000000                           14.810816
Epoch7                              0.000000                           14.810816
Epoch8                              0.000000                           14.810816
Epoch9                              0.000000                           14.810816
Epoch10                             0.000000                           14.810816
Epoch11                             0.000000                           14.810816
Epoch12                             0.000000                           14.810816
Epoch13                             0.000000                           14.810816
Epoch14                             0.000000                           14.810816
Epoch15                             0.000000                           14.810816
Epoch16                             0.000000                           14.810816
Epoch17                             0.000000                           14.810816
