Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            64.796133                           64.796133
Epoch17                             1.535495                           66.331628
Epoch18                             0.000000                           66.331628
Epoch19                             0.000000                           66.331628
Epoch20                             0.000000                           66.331628
Epoch21                            44.854006                          111.185634
Epoch22                            16.565083                          127.750717
Epoch23                            20.295798                          148.046515
Epoch24                            12.456042                          160.502557
Epoch25                             1.224782                          161.727338
Epoch26                             0.000000                          161.727338
Epoch27                             0.000000                          161.727338
Epoch28                             0.000000                          161.727338
