Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.920036                          310.920036
Epoch1                              0.000000                          310.920036
Epoch2                              0.000000                          310.920036
Epoch3                              0.000000                          310.920036
Epoch4                              0.000000                          310.920036
Epoch5                              0.000000                          310.920036
Epoch6                              0.000000                          310.920036
Epoch7                              0.000000                          310.920036
Epoch8                              0.000000                          310.920036
Epoch9                              0.000000                          310.920036
Epoch10                             0.000000                          310.920036
Epoch11                             0.000000                          310.920036
Epoch12                             0.000000                          310.920036
Epoch13                             0.000000                          310.920036
Epoch14                             0.000000                          310.920036
Epoch15                             0.000000                          310.920036
Epoch16                             0.000000                          310.920036
Epoch17                             0.000000                          310.920036
Epoch18                             0.000000                          310.920036
Epoch19                             0.000000                          310.920036
Epoch20                             0.000000                          310.920036
Epoch21                             0.000000                          310.920036
Epoch22                             0.000000                          310.920036
Epoch23                             0.000000                          310.920036
Epoch24                             0.000000                          310.920036
Epoch25                             0.000000                          310.920036
Epoch26                             0.000000                          310.920036
Epoch27                             0.000000                          310.920036
Epoch28                             0.000000                          310.920036
Epoch29                             0.000000                          310.920036
