Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,068.333146                        2,068.333146
Epoch5                          1,554.619202                        3,622.952349
Epoch6                            356.586422                        3,979.538770
Epoch7                          1,448.348670                        5,427.887441
Epoch8                            607.308519                        6,035.195960
Epoch9                            767.763488                        6,802.959447
Epoch10                         2,102.735990                        8,905.695438
Epoch11                           160.771574                        9,066.467012
Epoch12                             0.000000                        9,066.467012
Epoch13                           510.063568                        9,576.530580
Epoch14                             0.000000                        9,576.530580
Epoch15                             0.000000                        9,576.530580
Epoch16                             0.000000                        9,576.530580
Epoch17                             0.000000                        9,576.530580
Epoch18                             0.000000                        9,576.530580
Epoch19                             0.000000                        9,576.530580
Epoch20                             0.000000                        9,576.530580
Epoch21                             0.000000                        9,576.530580
Epoch22                             0.000000                        9,576.530580
Epoch23                             0.000000                        9,576.530580
Epoch24                             0.000000                        9,576.530580
Epoch25                             0.000000                        9,576.530580
Epoch26                             0.000000                        9,576.530580
Epoch27                             0.000000                        9,576.530580
Epoch28                             0.000000                        9,576.530580
Epoch29                             0.000000                        9,576.530580
Epoch30                             0.000000                        9,576.530580
Epoch31                             0.000000                        9,576.530580
