Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.958327                           16.958327
Epoch2                             10.118404                           27.076731
Epoch3                             12.240967                           39.317697
Epoch4                             28.985267                           68.302964
Epoch5                              5.313050                           73.616014
Epoch6                              0.000000                           73.616014
Epoch7                              0.000000                           73.616014
Epoch8                              0.000000                           73.616014
Epoch9                              0.000000                           73.616014
Epoch10                             0.000000                           73.616014
Epoch11                             0.000000                           73.616014
Epoch12                             0.000000                           73.616014
Epoch13                             0.000000                           73.616014
Epoch14                             0.000000                           73.616014
Epoch15                             0.000000                           73.616014
Epoch16                             0.000000                           73.616014
Epoch17                             0.000000                           73.616014
Epoch18                             0.000000                           73.616014
Epoch19                             0.000000                           73.616014
Epoch20                             0.000000                           73.616014
Epoch21                             0.000000                           73.616014
Epoch22                             0.000000                           73.616014
Epoch23                             0.000000                           73.616014
Epoch24                             0.000000                           73.616014
Epoch25                             0.000000                           73.616014
Epoch26                             0.000000                           73.616014
Epoch27                             0.000000                           73.616014
