Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.911017                          312.911017
Epoch1                              0.000000                          312.911017
Epoch2                              0.000000                          312.911017
Epoch3                              0.000000                          312.911017
Epoch4                              0.000000                          312.911017
Epoch5                              0.000000                          312.911017
Epoch6                              0.000000                          312.911017
Epoch7                              0.000000                          312.911017
Epoch8                              0.000000                          312.911017
Epoch9                              0.000000                          312.911017
Epoch10                             0.000000                          312.911017
Epoch11                             0.000000                          312.911017
Epoch12                             0.000000                          312.911017
Epoch13                             0.000000                          312.911017
Epoch14                             0.000000                          312.911017
Epoch15                             0.000000                          312.911017
Epoch16                             0.000000                          312.911017
Epoch17                             0.000000                          312.911017
Epoch18                             0.000000                          312.911017
Epoch19                             0.000000                          312.911017
Epoch20                             0.000000                          312.911017
Epoch21                             0.000000                          312.911017
Epoch22                             0.000000                          312.911017
Epoch23                             0.000000                          312.911017
Epoch24                             0.000000                          312.911017
Epoch25                             0.000000                          312.911017
Epoch26                             0.000000                          312.911017
Epoch27                             0.000000                          312.911017
Epoch28                             0.000000                          312.911017
