Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782504                          310.782504
Epoch1                              0.000000                          310.782504
Epoch2                              0.000000                          310.782504
Epoch3                              0.000000                          310.782504
Epoch4                              0.000000                          310.782504
Epoch5                              0.000000                          310.782504
Epoch6                              0.000000                          310.782504
Epoch7                              0.000000                          310.782504
Epoch8                              0.000000                          310.782504
Epoch9                              0.000000                          310.782504
Epoch10                             0.000000                          310.782504
Epoch11                             0.000000                          310.782504
Epoch12                             0.000000                          310.782504
Epoch13                             0.000000                          310.782504
Epoch14                             0.000000                          310.782504
Epoch15                             0.000000                          310.782504
