Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.891576                            0.891576
Epoch3                              0.788282                            1.679859
Epoch4                              0.167924                            1.847783
Epoch5                              0.275243                            2.123026
Epoch6                              0.076964                            2.199991
Epoch7                              0.000000                            2.199991
Epoch8                              0.000000                            2.199991
Epoch9                              0.000000                            2.199991
Epoch10                             0.000000                            2.199991
Epoch11                             0.000000                            2.199991
Epoch12                             0.000000                            2.199991
Epoch13                             0.000000                            2.199991
Epoch14                             0.000000                            2.199991
Epoch15                             0.000000                            2.199991
Epoch16                             0.000000                            2.199991
Epoch17                             0.000000                            2.199991
Epoch18                             0.000000                            2.199991
Epoch19                             0.000000                            2.199991
Epoch20                             0.000000                            2.199991
Epoch21                             0.000000                            2.199991
Epoch22                             0.000000                            2.199991
Epoch23                             0.000000                            2.199991
Epoch24                             0.000000                            2.199991
Epoch25                             0.000000                            2.199991
Epoch26                             0.000000                            2.199991
Epoch27                             0.000000                            2.199991
Epoch28                             0.000000                            2.199991
Epoch29                             0.000000                            2.199991
Epoch30                             0.000000                            2.199991
Epoch31                             0.000000                            2.199991
