Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.665469                          312.665469
Epoch1                              0.000000                          312.665469
Epoch2                              0.000000                          312.665469
Epoch3                              0.000000                          312.665469
Epoch4                              0.000000                          312.665469
Epoch5                              0.000000                          312.665469
Epoch6                              0.000000                          312.665469
Epoch7                              0.000000                          312.665469
Epoch8                              0.000000                          312.665469
Epoch9                              0.000000                          312.665469
Epoch10                             0.000000                          312.665469
Epoch11                             0.000000                          312.665469
Epoch12                             0.000000                          312.665469
Epoch13                             0.000000                          312.665469
Epoch14                             0.000000                          312.665469
Epoch15                             0.000000                          312.665469
Epoch16                             0.000000                          312.665469
Epoch17                             0.000000                          312.665469
