Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.821292                          310.821292
Epoch1                              0.000000                          310.821292
Epoch2                              0.000000                          310.821292
Epoch3                              0.000000                          310.821292
Epoch4                              0.000000                          310.821292
Epoch5                              0.000000                          310.821292
Epoch6                              0.000000                          310.821292
Epoch7                              0.000000                          310.821292
Epoch8                              0.000000                          310.821292
Epoch9                              0.000000                          310.821292
Epoch10                             0.000000                          310.821292
Epoch11                             0.000000                          310.821292
Epoch12                             0.000000                          310.821292
Epoch13                             0.000000                          310.821292
Epoch14                             0.000000                          310.821292
Epoch15                             0.000000                          310.821292
Epoch16                             0.000000                          310.821292
