Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.492197                           41.492197
Epoch3                              6.875147                           48.367344
Epoch4                              0.090577                           48.457921
Epoch5                              0.000000                           48.457921
Epoch6                              0.044938                           48.502859
Epoch7                              0.000000                           48.502859
Epoch8                              0.005040                           48.507899
Epoch9                              0.000000                           48.507899
Epoch10                             0.004069                           48.511968
Epoch11                             0.000000                           48.511968
Epoch12                             0.000000                           48.511968
Epoch13                             0.000000                           48.511968
Epoch14                             0.000000                           48.511968
Epoch15                             0.000000                           48.511968
Epoch16                             0.000000                           48.511968
Epoch17                             0.000000                           48.511968
Epoch18                             0.000000                           48.511968
Epoch19                             0.000000                           48.511968
Epoch20                             0.000000                           48.511968
Epoch21                             0.000000                           48.511968
Epoch22                             0.000000                           48.511968
Epoch23                             0.000000                           48.511968
Epoch24                             0.000000                           48.511968
Epoch25                             0.000000                           48.511968
Epoch26                             0.000000                           48.511968
Epoch27                             0.000000                           48.511968
Epoch28                             0.000000                           48.511968
Epoch29                             0.000000                           48.511968
Epoch30                             0.000000                           48.511968
Epoch31                             0.000000                           48.511968
