Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.192825                            2.192825
Epoch4                              0.000982                            2.193807
Epoch5                              0.000000                            2.193807
Epoch6                              0.000000                            2.193807
Epoch7                              0.000000                            2.193807
Epoch8                              0.000000                            2.193807
Epoch9                              0.000000                            2.193807
Epoch10                             0.000000                            2.193807
Epoch11                             0.000000                            2.193807
Epoch12                             0.000000                            2.193807
Epoch13                             0.000000                            2.193807
Epoch14                             0.000000                            2.193807
