Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          2,433.691079                        2,433.691079
Epoch6                          4,109.627092                        6,543.318171
Epoch7                          3,260.945109                        9,804.263280
Epoch8                              0.000000                        9,804.263280
Epoch9                              0.000000                        9,804.263280
Epoch10                             0.000000                        9,804.263280
Epoch11                             0.000000                        9,804.263280
Epoch12                             0.000000                        9,804.263280
Epoch13                             0.000000                        9,804.263280
Epoch14                             0.000000                        9,804.263280
Epoch15                             0.000000                        9,804.263280
Epoch16                             0.000000                        9,804.263280
Epoch17                             0.000000                        9,804.263280
Epoch18                             0.000000                        9,804.263280
Epoch19                             0.000000                        9,804.263280
Epoch20                             0.000000                        9,804.263280
Epoch21                             0.000000                        9,804.263280
Epoch22                             0.000000                        9,804.263280
Epoch23                             0.000000                        9,804.263280
Epoch24                             0.000000                        9,804.263280
Epoch25                             0.000000                        9,804.263280
Epoch26                             0.000000                        9,804.263280
Epoch27                             0.000000                        9,804.263280
