Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           173.706801                          173.706801
Epoch19                           186.520470                          360.227271
Epoch20                            77.885239                          438.112510
Epoch21                            35.393795                          473.506305
Epoch22                             0.000000                          473.506305
Epoch23                             0.000000                          473.506305
Epoch24                             0.000000                          473.506305
Epoch25                             0.000000                          473.506305
Epoch26                             0.000000                          473.506305
Epoch27                             0.000000                          473.506305
Epoch28                             0.000000                          473.506305
Epoch29                             0.000000                          473.506305
Epoch30                             0.000000                          473.506305
