Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            952.416129                          952.416129
Epoch3                            135.477443                        1,087.893572
Epoch4                              0.000000                        1,087.893572
Epoch5                              0.000000                        1,087.893572
Epoch6                              0.000000                        1,087.893572
Epoch7                              0.000000                        1,087.893572
Epoch8                              0.000000                        1,087.893572
Epoch9                              0.000000                        1,087.893572
Epoch10                             0.000000                        1,087.893572
Epoch11                             0.000000                        1,087.893572
Epoch12                             0.000000                        1,087.893572
Epoch13                             0.000000                        1,087.893572
Epoch14                             0.000000                        1,087.893572
