Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.467968                            0.467968
Epoch2                              3.270691                            3.738660
Epoch3                              0.000000                            3.738660
Epoch4                              0.000000                            3.738660
Epoch5                              0.000000                            3.738660
Epoch6                              0.000000                            3.738660
Epoch7                              0.000000                            3.738660
Epoch8                              0.000000                            3.738660
Epoch9                              0.000000                            3.738660
Epoch10                             0.000000                            3.738660
Epoch11                             0.000000                            3.738660
Epoch12                             0.000000                            3.738660
Epoch13                             0.000000                            3.738660
Epoch14                             0.000000                            3.738660
Epoch15                             0.000000                            3.738660
Epoch16                             0.000000                            3.738660
