Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.016720                            0.016720
Epoch3                              0.000000                            0.016720
Epoch4                              0.000000                            0.016720
Epoch5                              0.000000                            0.016720
Epoch6                              0.021291                            0.038011
Epoch7                              0.145639                            0.183650
Epoch8                              0.460355                            0.644005
Epoch9                              0.000000                            0.644005
Epoch10                             0.000000                            0.644005
Epoch11                             0.000000                            0.644005
Epoch12                             0.000000                            0.644005
Epoch13                             0.000000                            0.644005
Epoch14                             0.000000                            0.644005
Epoch15                             0.000000                            0.644005
Epoch16                             0.000000                            0.644005
