Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.571316                           11.571316
Epoch2                             54.327012                           65.898328
Epoch3                             32.605994                           98.504322
Epoch4                             11.357882                          109.862205
Epoch5                             16.622733                          126.484938
Epoch6                              1.371468                          127.856405
Epoch7                              1.088227                          128.944632
Epoch8                              0.260772                          129.205405
Epoch9                              0.000000                          129.205405
Epoch10                             0.000000                          129.205405
Epoch11                             0.609999                          129.815403
Epoch12                             2.991703                          132.807106
Epoch13                             0.000000                          132.807106
Epoch14                             0.000000                          132.807106
Epoch15                             0.000000                          132.807106
Epoch16                             0.000000                          132.807106
Epoch17                             0.000000                          132.807106
Epoch18                             0.000000                          132.807106
Epoch19                             0.000000                          132.807106
Epoch20                             0.000000                          132.807106
Epoch21                             0.000000                          132.807106
Epoch22                             0.000000                          132.807106
Epoch23                             0.000000                          132.807106
Epoch24                             0.000000                          132.807106
Epoch25                             0.000000                          132.807106
Epoch26                             0.000000                          132.807106
Epoch27                             0.000000                          132.807106
Epoch28                             0.000000                          132.807106
