Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.253506                            0.253506
Epoch2                              0.000000                            0.253506
Epoch3                              0.000000                            0.253506
Epoch4                              0.000000                            0.253506
Epoch5                              0.000000                            0.253506
Epoch6                              0.000000                            0.253506
Epoch7                              0.000000                            0.253506
Epoch8                              0.000000                            0.253506
Epoch9                              0.000000                            0.253506
Epoch10                             0.000000                            0.253506
Epoch11                             0.000000                            0.253506
Epoch12                             0.000000                            0.253506
Epoch13                             0.000000                            0.253506
Epoch14                             0.000000                            0.253506
Epoch15                             0.000000                            0.253506
