Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754834                          310.754834
Epoch1                              0.000000                          310.754834
Epoch2                              0.000000                          310.754834
Epoch3                              0.000000                          310.754834
Epoch4                              0.000000                          310.754834
Epoch5                              0.000000                          310.754834
Epoch6                              0.000000                          310.754834
Epoch7                              0.000000                          310.754834
Epoch8                              0.000000                          310.754834
Epoch9                              0.000000                          310.754834
Epoch10                             0.000000                          310.754834
Epoch11                             0.000000                          310.754834
Epoch12                             0.000000                          310.754834
Epoch13                             0.000000                          310.754834
Epoch14                             0.000000                          310.754834
Epoch15                             0.000000                          310.754834
Epoch16                             0.000000                          310.754834
Epoch17                             0.000000                          310.754834
Epoch18                             0.000000                          310.754834
Epoch19                             0.000000                          310.754834
Epoch20                             0.000000                          310.754834
Epoch21                             0.000000                          310.754834
Epoch22                             0.000000                          310.754834
Epoch23                             0.000000                          310.754834
Epoch24                             0.000000                          310.754834
Epoch25                             0.000000                          310.754834
Epoch26                             0.000000                          310.754834
Epoch27                             0.000000                          310.754834
Epoch28                             0.000000                          310.754834
