Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            115.578479                          115.578479
Epoch7                             22.503261                          138.081740
Epoch8                             12.831020                          150.912759
Epoch9                             20.681141                          171.593900
Epoch10                            86.583605                          258.177506
Epoch11                             9.532719                          267.710224
Epoch12                            80.034642                          347.744866
Epoch13                            10.845114                          358.589980
Epoch14                             0.000000                          358.589980
Epoch15                             0.000000                          358.589980
Epoch16                             0.000000                          358.589980
