Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             97.481219                           97.481219
Epoch9                             22.503367                          119.984587
Epoch10                             4.946172                          124.930759
Epoch11                             0.000000                          124.930759
Epoch12                             0.000000                          124.930759
Epoch13                             0.000000                          124.930759
Epoch14                             0.000000                          124.930759
Epoch15                             0.000000                          124.930759
Epoch16                             0.000000                          124.930759
Epoch17                             0.000000                          124.930759
Epoch18                             0.000000                          124.930759
Epoch19                             0.000000                          124.930759
Epoch20                             0.000000                          124.930759
Epoch21                             0.000000                          124.930759
Epoch22                             0.000000                          124.930759
Epoch23                             0.000000                          124.930759
Epoch24                             0.000000                          124.930759
Epoch25                             0.000000                          124.930759
Epoch26                             0.000000                          124.930759
Epoch27                             0.000000                          124.930759
Epoch28                             0.000000                          124.930759
