Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.877745                          310.877745
Epoch1                              0.000000                          310.877745
Epoch2                              0.000000                          310.877745
Epoch3                              0.000000                          310.877745
Epoch4                              0.000000                          310.877745
Epoch5                              0.000000                          310.877745
Epoch6                              0.000000                          310.877745
Epoch7                              0.000000                          310.877745
Epoch8                              0.000000                          310.877745
Epoch9                              0.000000                          310.877745
Epoch10                             0.000000                          310.877745
Epoch11                             0.000000                          310.877745
Epoch12                             0.000000                          310.877745
Epoch13                             0.000000                          310.877745
Epoch14                             0.000000                          310.877745
Epoch15                             0.000000                          310.877745
Epoch16                             0.000000                          310.877745
Epoch17                             0.000000                          310.877745
Epoch18                             0.000000                          310.877745
Epoch19                             0.000000                          310.877745
Epoch20                             0.000000                          310.877745
Epoch21                             0.000000                          310.877745
Epoch22                             0.000000                          310.877745
Epoch23                             0.000000                          310.877745
Epoch24                             0.000000                          310.877745
Epoch25                             0.000000                          310.877745
Epoch26                             0.000000                          310.877745
Epoch27                             0.000000                          310.877745
Epoch28                             0.000000                          310.877745
Epoch29                             0.000000                          310.877745
Epoch30                             0.000000                          310.877745
