Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            37.087699                           37.087699
Epoch18                           518.382335                          555.470034
Epoch19                           361.209011                          916.679044
Epoch20                            20.558200                          937.237244
Epoch21                             0.000000                          937.237244
Epoch22                             0.000000                          937.237244
Epoch23                             0.000000                          937.237244
Epoch24                             0.000000                          937.237244
Epoch25                             0.000000                          937.237244
Epoch26                             0.000000                          937.237244
Epoch27                             0.000000                          937.237244
Epoch28                             0.000000                          937.237244
