Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             69.103260                           69.103260
Epoch2                             52.548226                          121.651485
Epoch3                              0.000000                          121.651485
Epoch4                              0.000000                          121.651485
Epoch5                              0.000000                          121.651485
Epoch6                              0.000000                          121.651485
Epoch7                              0.000000                          121.651485
Epoch8                              0.000000                          121.651485
Epoch9                              0.000000                          121.651485
Epoch10                             0.000000                          121.651485
Epoch11                             0.000000                          121.651485
Epoch12                             0.000000                          121.651485
Epoch13                             0.000000                          121.651485
Epoch14                             0.000000                          121.651485
Epoch15                             0.000000                          121.651485
Epoch16                             0.000000                          121.651485
Epoch17                             0.000000                          121.651485
Epoch18                             0.000000                          121.651485
Epoch19                             0.000000                          121.651485
Epoch20                             0.000000                          121.651485
Epoch21                             0.000000                          121.651485
Epoch22                             0.000000                          121.651485
Epoch23                             0.000000                          121.651485
Epoch24                             0.000000                          121.651485
Epoch25                             0.000000                          121.651485
Epoch26                             0.000000                          121.651485
Epoch27                             0.000000                          121.651485
Epoch28                             0.000000                          121.651485
