Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.956874                          310.956874
Epoch1                              0.000000                          310.956874
Epoch2                              0.000000                          310.956874
Epoch3                              0.000000                          310.956874
Epoch4                              0.000000                          310.956874
Epoch5                              0.000000                          310.956874
Epoch6                              0.000000                          310.956874
Epoch7                              0.000000                          310.956874
Epoch8                              0.000000                          310.956874
Epoch9                              0.000000                          310.956874
Epoch10                             0.000000                          310.956874
Epoch11                             0.000000                          310.956874
Epoch12                             0.000000                          310.956874
Epoch13                             0.000000                          310.956874
Epoch14                             0.000000                          310.956874
Epoch15                             0.000000                          310.956874
Epoch16                             0.000000                          310.956874
Epoch17                             0.000000                          310.956874
