Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764705                          310.764705
Epoch1                              0.000000                          310.764705
Epoch2                              0.000000                          310.764705
Epoch3                              0.000000                          310.764705
Epoch4                              0.000000                          310.764705
Epoch5                              0.000000                          310.764705
Epoch6                              0.000000                          310.764705
Epoch7                              0.000000                          310.764705
Epoch8                              0.000000                          310.764705
Epoch9                              0.000000                          310.764705
Epoch10                             0.000000                          310.764705
Epoch11                             0.000000                          310.764705
Epoch12                             0.000000                          310.764705
Epoch13                             0.000000                          310.764705
Epoch14                             0.000000                          310.764705
Epoch15                             0.000000                          310.764705
Epoch16                             0.000000                          310.764705
Epoch17                             0.000000                          310.764705
