Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.547288                           10.547288
Epoch10                             7.037159                           17.584448
Epoch11                             0.000000                           17.584448
Epoch12                             0.000000                           17.584448
Epoch13                             0.000000                           17.584448
Epoch14                             0.000000                           17.584448
