Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,717.384665                        1,717.384665
Epoch3                             84.629510                        1,802.014175
Epoch4                            977.746727                        2,779.760902
Epoch5                            839.627224                        3,619.388127
Epoch6                              0.000000                        3,619.388127
Epoch7                              0.000000                        3,619.388127
Epoch8                              0.000000                        3,619.388127
Epoch9                              0.000000                        3,619.388127
Epoch10                             0.000000                        3,619.388127
Epoch11                             0.000000                        3,619.388127
Epoch12                             0.000000                        3,619.388127
Epoch13                             0.000000                        3,619.388127
Epoch14                             0.000000                        3,619.388127
