Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           738.444794                          738.444794
Epoch14                         1,161.775391                        1,900.220184
Epoch15                         1,270.394734                        3,170.614918
Epoch16                            51.195757                        3,221.810675
Epoch17                             0.000000                        3,221.810675
Epoch18                           264.010403                        3,485.821078
Epoch19                         2,228.046524                        5,713.867603
Epoch20                           382.359688                        6,096.227290
Epoch21                             0.000000                        6,096.227290
Epoch22                             0.000000                        6,096.227290
Epoch23                             0.000000                        6,096.227290
Epoch24                             0.000000                        6,096.227290
Epoch25                             0.000000                        6,096.227290
Epoch26                             0.000000                        6,096.227290
Epoch27                             0.000000                        6,096.227290
Epoch28                             0.000000                        6,096.227290
Epoch29                             0.000000                        6,096.227290
Epoch30                             0.000000                        6,096.227290
Epoch31                             0.000000                        6,096.227290
