Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            876.588866                          876.588866
Epoch3                             62.683662                          939.272528
Epoch4                              0.000000                          939.272528
Epoch5                              0.000000                          939.272528
Epoch6                              0.000000                          939.272528
Epoch7                              0.000000                          939.272528
Epoch8                              0.000000                          939.272528
Epoch9                              0.000000                          939.272528
Epoch10                             0.000000                          939.272528
Epoch11                             0.000000                          939.272528
Epoch12                             0.000000                          939.272528
Epoch13                             0.000000                          939.272528
Epoch14                             0.000000                          939.272528
