Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008601                            0.008601
Epoch2                              0.000000                            0.008601
Epoch3                              0.000000                            0.008601
Epoch4                              0.000000                            0.008601
Epoch5                              0.000000                            0.008601
Epoch6                              0.000000                            0.008601
Epoch7                              0.000000                            0.008601
Epoch8                              0.000000                            0.008601
Epoch9                              0.000000                            0.008601
Epoch10                             0.000000                            0.008601
Epoch11                             0.000000                            0.008601
Epoch12                             0.000000                            0.008601
Epoch13                             0.000000                            0.008601
Epoch14                             0.000000                            0.008601
Epoch15                             0.000000                            0.008601
