Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.252062                          311.252062
Epoch1                              0.083238                          311.335300
Epoch2                              0.000000                          311.335300
Epoch3                              0.000000                          311.335300
Epoch4                              0.000000                          311.335300
Epoch5                              0.000000                          311.335300
Epoch6                              0.000000                          311.335300
Epoch7                              0.000000                          311.335300
Epoch8                              0.000000                          311.335300
Epoch9                              0.000000                          311.335300
Epoch10                             0.000000                          311.335300
Epoch11                             0.000000                          311.335300
Epoch12                             0.000000                          311.335300
Epoch13                             0.000000                          311.335300
Epoch14                             0.000000                          311.335300
Epoch15                             0.000000                          311.335300
Epoch16                             0.000000                          311.335300
Epoch17                             0.000000                          311.335300
Epoch18                             0.000000                          311.335300
Epoch19                             0.000000                          311.335300
Epoch20                             0.000000                          311.335300
Epoch21                             0.000000                          311.335300
Epoch22                             0.000000                          311.335300
Epoch23                             0.000000                          311.335300
Epoch24                             0.000000                          311.335300
Epoch25                             0.000000                          311.335300
Epoch26                             0.000000                          311.335300
Epoch27                             0.000000                          311.335300
