Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            52.261148                           52.261148
Epoch14                            58.475856                          110.737004
Epoch15                             0.000000                          110.737004
Epoch16                             0.000000                          110.737004
Epoch17                             0.000000                          110.737004
Epoch18                            35.752999                          146.490002
Epoch19                            12.822157                          159.312159
Epoch20                             0.000000                          159.312159
Epoch21                             0.000000                          159.312159
Epoch22                             0.000000                          159.312159
Epoch23                             0.000000                          159.312159
Epoch24                             0.000000                          159.312159
Epoch25                             0.000000                          159.312159
Epoch26                             0.000000                          159.312159
Epoch27                             0.000000                          159.312159
Epoch28                             0.000000                          159.312159
Epoch29                             0.000000                          159.312159
