Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.783390                          310.783390
Epoch1                              0.019028                          310.802418
Epoch2                              0.000000                          310.802418
Epoch3                              0.000000                          310.802418
Epoch4                              0.000000                          310.802418
Epoch5                              0.000000                          310.802418
Epoch6                              0.000000                          310.802418
Epoch7                              0.000000                          310.802418
Epoch8                              0.000000                          310.802418
Epoch9                              0.000000                          310.802418
Epoch10                             0.000000                          310.802418
Epoch11                             0.000000                          310.802418
Epoch12                             0.000000                          310.802418
Epoch13                             0.000000                          310.802418
Epoch14                             0.000000                          310.802418
Epoch15                             0.000000                          310.802418
