Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.546155                            1.546155
Epoch2                              1.054021                            2.600175
Epoch3                              0.000000                            2.600175
Epoch4                             10.539255                           13.139430
Epoch5                              0.000000                           13.139430
Epoch6                              0.000000                           13.139430
Epoch7                              0.000000                           13.139430
Epoch8                              0.000000                           13.139430
Epoch9                              0.000000                           13.139430
Epoch10                             0.000000                           13.139430
Epoch11                             0.000000                           13.139430
Epoch12                             0.000000                           13.139430
Epoch13                             0.000000                           13.139430
Epoch14                             0.000000                           13.139430
Epoch15                             0.000000                           13.139430
