Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.094467                            0.094467
Epoch9                              0.017330                            0.111797
Epoch10                             0.000000                            0.111797
Epoch11                             0.000000                            0.111797
Epoch12                             0.000000                            0.111797
Epoch13                             0.000000                            0.111797
Epoch14                             0.000000                            0.111797
Epoch15                             0.000000                            0.111797
Epoch16                             0.000000                            0.111797
Epoch17                             0.000000                            0.111797
