Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            456.204749                          456.204749
Epoch3                             72.650662                          528.855410
Epoch4                              0.000000                          528.855410
Epoch5                              0.000000                          528.855410
Epoch6                              0.000000                          528.855410
Epoch7                              0.000000                          528.855410
Epoch8                              0.000000                          528.855410
Epoch9                              0.000000                          528.855410
Epoch10                             0.000000                          528.855410
Epoch11                             0.000000                          528.855410
Epoch12                             0.000000                          528.855410
Epoch13                             0.000000                          528.855410
Epoch14                             0.000000                          528.855410
Epoch15                             0.000000                          528.855410
Epoch16                             0.000000                          528.855410
Epoch17                             0.000000                          528.855410
Epoch18                             0.000000                          528.855410
Epoch19                             0.000000                          528.855410
Epoch20                             0.000000                          528.855410
Epoch21                             0.000000                          528.855410
Epoch22                             0.000000                          528.855410
Epoch23                             0.000000                          528.855410
Epoch24                             0.000000                          528.855410
Epoch25                             0.000000                          528.855410
Epoch26                             0.000000                          528.855410
Epoch27                             0.000000                          528.855410
Epoch28                             0.000000                          528.855410
Epoch29                             0.000000                          528.855410
Epoch30                             0.000000                          528.855410
