Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833608                          310.833608
Epoch1                              0.000000                          310.833608
Epoch2                              0.000000                          310.833608
Epoch3                              0.000000                          310.833608
Epoch4                              0.000000                          310.833608
Epoch5                              0.000000                          310.833608
Epoch6                              0.000000                          310.833608
Epoch7                              0.000000                          310.833608
Epoch8                              0.000000                          310.833608
Epoch9                              0.000000                          310.833608
Epoch10                             0.000000                          310.833608
Epoch11                             0.000000                          310.833608
Epoch12                             0.000000                          310.833608
Epoch13                             0.000000                          310.833608
Epoch14                             0.000000                          310.833608
Epoch15                             0.000000                          310.833608
Epoch16                             0.000000                          310.833608
Epoch17                             0.000000                          310.833608
Epoch18                             0.000000                          310.833608
Epoch19                             0.000000                          310.833608
Epoch20                             0.000000                          310.833608
Epoch21                             0.000000                          310.833608
Epoch22                             0.000000                          310.833608
Epoch23                             0.000000                          310.833608
Epoch24                             0.000000                          310.833608
Epoch25                             0.000000                          310.833608
Epoch26                             0.000000                          310.833608
Epoch27                             4.811861                          315.645469
Epoch28                             1.845960                          317.491429
Epoch29                             3.889058                          321.380488
