Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.299531                          312.299531
Epoch1                              0.000000                          312.299531
Epoch2                              0.000000                          312.299531
Epoch3                              0.000000                          312.299531
Epoch4                              0.000000                          312.299531
Epoch5                              0.000000                          312.299531
Epoch6                              0.000000                          312.299531
Epoch7                              0.000000                          312.299531
Epoch8                              0.000000                          312.299531
Epoch9                              0.000000                          312.299531
Epoch10                             0.000000                          312.299531
Epoch11                             0.000000                          312.299531
Epoch12                             0.000000                          312.299531
Epoch13                             0.000000                          312.299531
Epoch14                             0.000000                          312.299531
Epoch15                             0.000000                          312.299531
Epoch16                             0.000000                          312.299531
Epoch17                             0.000000                          312.299531
Epoch18                             0.000000                          312.299531
Epoch19                             0.000000                          312.299531
Epoch20                             0.000000                          312.299531
Epoch21                             0.000000                          312.299531
Epoch22                             0.000000                          312.299531
Epoch23                             0.000000                          312.299531
Epoch24                             0.000000                          312.299531
Epoch25                             0.000000                          312.299531
Epoch26                             0.000000                          312.299531
Epoch27                             0.000000                          312.299531
