Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         17,257.206432                       17,257.206432
Epoch2                          2,464.366811                       19,721.573243
Epoch3                            762.207272                       20,483.780515
Epoch4                            953.535284                       21,437.315799
Epoch5                            937.383085                       22,374.698884
Epoch6                              0.000000                       22,374.698884
Epoch7                              0.000000                       22,374.698884
Epoch8                              0.000000                       22,374.698884
Epoch9                              0.000000                       22,374.698884
Epoch10                             0.000000                       22,374.698884
Epoch11                             0.000000                       22,374.698884
Epoch12                             0.000000                       22,374.698884
Epoch13                             0.000000                       22,374.698884
Epoch14                             0.000000                       22,374.698884
Epoch15                             0.000000                       22,374.698884
Epoch16                             0.000000                       22,374.698884
Epoch17                             0.000000                       22,374.698884
Epoch18                             0.000000                       22,374.698884
Epoch19                             0.000000                       22,374.698884
Epoch20                             0.000000                       22,374.698884
Epoch21                             0.000000                       22,374.698884
Epoch22                             0.000000                       22,374.698884
Epoch23                             0.000000                       22,374.698884
Epoch24                             0.000000                       22,374.698884
Epoch25                             0.000000                       22,374.698884
Epoch26                             0.000000                       22,374.698884
Epoch27                             0.000000                       22,374.698884
Epoch28                             0.000000                       22,374.698884
Epoch29                             0.000000                       22,374.698884
